1659.4203	71.847046
1660.8695	71.817551
1662.3188	71.297318
1663.7681	71.623634
1665.2174	68.948586
1666.6666	71.229912
1668.116	69.513344
1669.5652	72.135452
1671.0145	73.827492
1672.4637	71.727684
1673.9131	71.080612
1675.3623	71.530327
1676.8116	71.717575
1678.2609	71.033859
1679.7102	70.136597
1681.1594	69.572914
1682.6086	69.65284
1684.058	70.929344
1685.5072	70.048302
1686.9565	69.676277
1688.4058	71.513397
1689.8551	67.991447
1691.3043	67.966301
1692.7537	68.637466
1694.2029	70.417992
1695.6522	71.761246
1697.1014	69.745941
1698.5508	70.875832
1700	70.808708
1701.4492	68.253227
1702.8986	69.196861
1704.3478	70.334305
1705.7971	68.621132
1707.2463	69.629707
1708.6957	72.282913
1710.1449	71.83596
1711.5942	71.112518
1713.0435	68.59079
1714.4928	69.173843
1715.942	69.019379
1717.3914	70.0821
1718.8406	70.887054
1720.2898	70.17688
1721.7391	70.276596
1723.1884	69.322334
1724.6377	70.220161
1726.0869	69.616699
1727.5363	66.754745
1728.9855	67.53299
1730.4348	68.902641
1731.884	68.210236
1733.3334	68.812401
1734.7826	70.132706
1736.2319	69.650063
1737.6812	68.939995
1739.1305	69.425331
1740.5797	69.33493
1742.0289	69.443817
1743.4783	71.647118
1744.9275	70.07016
1746.3768	67.997574
1747.826	68.620132
1749.2754	69.26281
1750.7246	69.037933
1752.174	70.452629
1753.6232	68.26841
1755.0725	69.182739
1756.5217	67.976082
1757.9711	68.516907
1759.4203	69.693565
1760.8695	67.606201
1762.3188	69.211983
1763.7681	69.53006
1765.2174	69.158501
1766.6666	67.817955
1768.116	66.601379
1769.5652	68.116905
1771.0145	69.440308
1772.4637	68.826462
1773.9131	68.867508
1775.3623	68.559189
1776.8116	66.551941
1778.2609	66.949509
1779.7102	68.51149
1781.1594	68.693642
1782.6086	68.825531
1784.058	65.806664
1785.5072	68.976723
1786.9565	67.586349
1788.4058	68.21257
1789.8551	67.295822
1791.3043	66.055893
1792.7537	67.759445
1794.2029	68.486023
1795.6522	68.505852
1797.1014	66.114258
1798.5508	64.395142
1800	65.782875
1801.4492	67.565262
1802.8986	67.09166
1804.3478	66.416252
1805.7971	66.12999
1807.2463	66.574936
1808.6957	67.787361
1810.1449	66.887077
1811.5942	67.851845
1813.0435	66.133301
1814.4928	66.992668
1815.942	67.535461
1817.3914	67.187035
1818.8406	69.814392
1820.2898	65.01252
1821.7391	66.566765
1823.1884	65.435699
1824.6377	64.364662
1826.0869	67.005348
1827.5363	66.768471
1828.9855	65.009453
1830.4348	64.464699
1831.884	65.720383
1833.3334	66.466942
1834.7826	65.988083
1836.2319	67.001167
1837.6812	66.124313
1839.1305	65.788734
1840.5797	66.338135
1842.0289	65.918953
1843.4783	64.735603
1844.9275	65.014038
1846.3768	66.707497
1847.826	67.008217
1849.2754	67.06633
1850.7246	67.010269
1852.174	65.520966
1853.6232	65.994537
1855.0725	64.846077
1856.5217	63.511356
1857.9711	65.481888
1859.4203	65.726089
1860.8695	64.388145
1862.3188	64.594162
1863.7681	66.150063
1865.2174	64.175163
1866.6666	63.85611
1868.116	65.967003
1869.5652	64.569473
1871.0145	62.819511
1872.4637	66.964737
1873.9131	64.607506
1875.3623	64.138947
1876.8116	64.333298
1878.2609	64.981514
1879.7102	64.748177
1881.1594	66.619385
1882.6086	65.577583
1884.058	64.491699
1885.5072	62.993958
1886.9565	63.495121
1888.4058	64.856255
1889.8551	64.114815
1891.3043	64.05732
1892.7537	64.4282
1894.2029	64.316925
1895.6522	64.579155
1897.1014	64.652382
1898.5508	64.393715
1900	63.655735
1901.4492	65.333191
1902.8986	64.396812
1904.3478	63.442245
1905.7971	62.569492
1907.2463	65.130409
1908.6957	65.052597
1910.1449	62.653606
1911.5942	62.65818
1913.0435	63.488194
1914.4928	62.764072
1915.942	63.779625
1917.3914	61.778931
1918.8406	66.127274
1920.2898	63.437428
1921.7391	64.363388
1923.1884	62.43428
1924.6377	61.6721
1926.0869	63.116081
1927.5363	62.602604
1928.9855	61.472656
1930.4348	63.069267
1931.884	62.187164
1933.3334	62.130894
1934.7826	61.48439
1936.2319	61.607349
1937.6812	60.968349
1939.1305	61.838596
1940.5797	63.072186
1942.0289	62.630161
1943.4783	62.595024
1944.9275	61.774422
1946.3768	62.348297
1947.826	62.492699
1949.2754	61.257748
1950.7246	61.717327
1952.174	61.257278
1953.6232	60.945377
1955.0725	61.016129
1956.5217	61.60815
1957.9711	60.982807
1959.4203	60.086655
1960.8695	60.77264
1962.3188	61.806778
1963.7681	61.90818
1965.2174	61.140995
1966.6666	60.150509
1968.116	60.980469
1969.5652	58.92292
1971.0145	59.058941
1972.4637	60.997543
1973.9131	61.238453
1975.3623	60.140675
1976.8116	60.769863
1978.2609	60.871563
1979.7102	62.01685
1981.1594	60.483341
1982.6086	60.567093
1984.058	61.486809
1985.5072	57.546795
1986.9565	59.998413
1988.4058	61.660648
1989.8551	61.537842
1991.3043	60.853783
1992.7537	58.817837
1994.2029	59.589436
1995.6522	58.73563
1997.1014	59.989746
1998.5508	59.523438
2000	57.405636
2001.4492	58.902393
2002.8986	61.363037
2004.3478	59.728107
2005.7971	57.490154
2007.2463	57.72543
2008.6957	57.202145
2010.1449	58.046207
2011.5942	58.554844
2013.0435	57.376823
2014.4928	57.920277
2015.942	58.281654
2017.3914	59.15094
2018.8406	59.370701
2020.2898	58.453373
2021.7391	59.62579
2023.1884	59.854588
2024.6377	57.926521
2026.0869	58.556793
2027.5363	58.068115
2028.9855	56.780449
2030.4348	57.56374
2031.884	58.931496
2033.3334	58.913082
2034.7826	58.296436
2036.2319	58.701496
2037.6812	57.661972
2039.1305	57.397697
2040.5797	58.295876
2042.0289	57.221439
2043.4783	57.47435
2044.9275	58.277119
2046.3768	57.318569
2047.826	57.3825
2049.2754	57.820969
2050.7246	57.078228
2052.1738	57.915836
2053.6233	58.644505
2055.0725	57.105881
2056.5217	56.365318
2057.9709	56.603092
2059.4204	57.074917
2060.8696	57.393524
2062.3188	55.855022
2063.7681	56.603737
2065.2173	57.680988
2066.6667	57.98806
2068.116	57.301262
2069.5652	56.668369
2071.0144	55.296188
2072.4639	56.310032
2073.9131	57.582924
2075.3623	56.622017
2076.8115	54.002941
2078.261	56.159504
2079.7102	56.405712
2081.1594	55.856945
2082.6086	54.49411
2084.0579	55.196907
2085.5073	54.734165
2086.9565	55.95739
2088.4058	55.443272
2089.855	55.582005
2091.3044	56.327877
2092.7537	55.625843
2094.2029	56.170944
2095.6521	54.174435
2097.1016	54.227497
2098.5508	54.168655
2100	54.239525
2101.4492	54.94273
2102.8984	53.356373
2104.3479	55.237717
2105.7971	56.641312
2107.2463	53.257595
2108.6956	54.778755
2110.145	54.716129
2111.5942	53.908157
2113.0435	55.871052
2114.4927	54.004074
2115.9421	54.30534
2117.3914	54.207943
2118.8406	52.970554
2120.2898	55.615486
2121.739	54.357193
2123.1885	56.08292
2124.6377	54.055817
2126.0869	53.608513
2127.5361	54.010689
2128.9856	52.997894
2130.4348	53.136932
2131.884	54.823097
2133.3333	55.330265
2134.7827	53.649845
2136.2319	54.613438
2137.6812	55.013123
2139.1304	54.972916
2140.5796	54.130241
2142.0291	54.784847
2143.4783	54.006569
2144.9275	54.771622
2146.3767	53.383293
2147.8262	53.466011
2149.2754	54.995228
2150.7246	55.824978
2152.1738	55.289619
2153.6233	54.930382
2155.0725	53.58601
2156.5217	53.259323
2157.9709	53.034576
2159.4204	52.98159
2160.8696	54.688892
2162.3188	54.843769
2163.7681	54.51889
2165.2173	52.926315
2166.6667	52.511635
2168.116	52.855667
2169.5652	52.635101
2171.0144	53.713337
2172.4639	53.608841
2173.9131	52.182789
2175.3623	51.747257
2176.8115	51.188442
2178.261	53.431747
2179.7102	52.657639
2181.1594	53.347504
2182.6086	54.176235
2184.0579	52.94025
2185.5073	52.638172
2186.9565	52.634953
2188.4058	50.562283
2189.855	51.239315
2191.3044	52.240578
2192.7537	51.675003
2194.2029	50.792221
2195.6521	51.655758
2197.1016	51.154335
2198.5508	51.208443
2200	51.054462
2201.4492	51.263847
2202.8984	51.027672
2204.3479	51.105545
2205.7971	50.907185
2207.2463	50.861824
2208.6956	51.428978
2210.145	52.111343
2211.5942	51.430569
2213.0435	51.759487
2214.4927	50.917397
2215.9421	50.690384
2217.3914	49.891094
2218.8406	50.993965
2220.2898	51.336575
2221.739	50.359604
2223.1885	49.92683
2224.6377	50.42474
2226.0869	51.167839
2227.5361	49.503979
2228.9856	49.454323
2230.4348	49.600033
2231.884	49.763046
2233.3333	49.148941
2234.7827	49.691822
2236.2319	48.190132
2237.6812	48.601181
2239.1304	48.794662
2240.5796	49.848427
2242.0291	48.611744
2243.4783	48.089115
2244.9275	47.539749
2246.3767	49.341286
2247.8262	46.925209
2249.2754	47.022762
2250.7246	48.003368
2252.1738	47.583817
2253.6233	46.799702
2255.0725	48.119511
2256.5217	47.809238
2257.9709	48.199398
2259.4204	48.562679
2260.8696	46.668533
2262.3188	47.077995
2263.7681	47.099541
2265.2173	46.074047
2266.6667	47.606606
2268.116	48.097881
2269.5652	47.716831
2271.0144	47.284065
2272.4639	47.789631
2273.9131	45.900185
2275.3623	46.90086
2276.8115	46.99054
2278.261	46.150471
2279.7102	45.750259
2281.1594	45.756573
2282.6086	45.771667
2284.0579	45.062126
2285.5073	46.882885
2286.9565	45.198505
2288.4058	46.235661
2289.855	45.829155
2291.3044	46.681915
2292.7537	47.515469
2294.2029	46.01757
2295.6521	45.408428
2297.1016	44.136456
2298.5508	46.31078
2300	45.439793
2301.4492	44.861172
2302.8984	44.953804
2304.3479	43.752941
2305.7971	45.903469
2307.2463	46.296925
2308.6956	45.720409
2310.145	44.985233
2311.5942	45.057899
2313.0435	45.921047
2314.4927	45.0201
2315.9421	44.24107
2317.3914	46.025043
2318.8406	44.684628
2320.2898	44.607475
2321.739	44.557999
2323.1885	45.535736
2324.6377	45.199429
2326.0869	45.095314
2327.5361	44.851337
2328.9856	46.440964
2330.4348	45.205868
2331.884	45.781219
2333.3333	45.721489
2334.7827	45.328274
2336.2319	44.840565
2337.6812	44.65564
2339.1304	44.980083
2340.5796	43.666504
2342.0291	44.503418
2343.4783	43.342728
2344.9275	43.81501
2346.3767	44.911129
2347.8262	44.596249
2349.2754	44.912148
2350.7246	43.971161
2352.1738	44.469345
2353.6233	44.734913
2355.0725	44.091915
2356.5217	45.284779
2357.9709	45.396313
2359.4204	45.050102
2360.8696	45.026356
2362.3188	45.018047
2363.7681	44.301414
2365.2173	44.222416
2366.6667	43.716488
2368.116	44.347622
2369.5652	45.031517
2371.0144	44.139435
2372.4639	44.9683
2373.9131	44.18597
2375.3623	44.998005
2376.8115	44.291161
2378.261	42.634285
2379.7102	42.977886
2381.1594	43.696495
2382.6086	44.657497
2384.0579	44.579857
2385.5073	44.94453
2386.9565	44.163761
2388.4058	43.840801
2389.855	43.44772
2391.3044	42.880623
2392.7537	43.622887
2394.2029	42.523361
2395.6521	42.87838
2397.1016	43.291943
2398.5508	42.887402
2400	43.292534
2401.4492	42.37405
2402.8984	42.124901
2404.3479	42.612526
2405.7971	42.719219
2407.2463	43.320866
2408.6956	42.607761
2410.145	42.774597
2411.5942	42.586082
2413.0435	43.78315
2414.4927	43.610565
2415.9421	42.535545
2417.3914	43.553131
2418.8406	43.614864
2420.2898	42.859219
2421.739	41.705524
2423.1885	41.425999
2424.6377	41.941235
2426.0869	43.037464
2427.5361	42.586548
2428.9856	42.407936
2430.4348	42.172626
2431.884	42.42651
2433.3333	42.713276
2434.7827	41.997913
2436.2319	42.104076
2437.6812	42.390141
2439.1304	42.222431
2440.5796	40.793922
2442.0291	42.420277
2443.4783	41.497871
2444.9275	42.982086
2446.3767	40.387108
2447.8262	39.522148
2449.2754	42.318913
2450.7246	40.713852
2452.1738	41.382374
2453.6233	40.892696
2455.0725	42.208759
2456.5217	41.225101
2457.9709	42.237087
2459.4204	41.820118
2460.8696	41.414688
2462.3188	40.933674
2463.7681	40.708
2465.2173	40.771801
2466.6667	41.348618
2468.116	40.770065
2469.5652	40.583717
2471.0144	40.688049
2472.4639	40.715523
2473.9131	41.262001
2475.3623	39.648262
2476.8115	39.3284
2478.261	39.914005
2479.7102	38.682102
2481.1594	40.253426
2482.6086	40.767071
2484.0579	39.835331
2485.5073	39.721443
2486.9565	39.881653
2488.4058	40.418709
2489.855	40.933414
2491.3044	40.53299
2492.7537	39.831615
2494.2029	38.920681
2495.6521	38.693874
2497.1016	39.231651
2498.5508	39.343075
2500	39.112076
2501.4492	39.296993
2502.8984	39.527493
2504.3479	40.477497
2505.7971	40.694874
2507.2463	38.795345
2508.6956	38.856945
2510.145	39.636864
2511.5942	39.030392
2513.0435	39.906162
2514.4927	39.771561
2515.9421	39.069206
2517.3914	39.659962
2518.8406	38.759235
2520.2898	38.211315
2521.739	37.887745
2523.1885	38.424088
2524.6377	37.937298
2526.0869	38.622395
2527.5361	38.681854
2528.9856	38.930622
2530.4348	38.793491
2531.884	39.393364
2533.3333	39.164967
2534.7827	38.164143
2536.2319	37.773067
2537.6812	39.217182
2539.1304	37.929459
2540.5796	37.759663
2542.0291	38.287159
2543.4783	38.048035
2544.9275	38.202053
2546.3767	37.611782
2547.8262	38.693176
2549.2754	38.441284
2550.7246	38.202087
2552.1738	36.849411
2553.6233	38.016994
2555.0725	38.355961
2556.5217	37.097294
2557.9709	37.700668
2559.4204	37.671291
2560.8696	38.530865
2562.3188	36.964207
2563.7681	35.406097
2565.2173	37.560932
2566.6667	37.34938
2568.116	37.357662
2569.5652	37.124439
2571.0144	38.042915
2572.4639	37.095722
2573.9131	37.525333
2575.3623	37.05962
2576.8115	35.88887
2578.261	36.513622
2579.7102	37.11253
2581.1594	37.263626
2582.6086	36.905842
2584.0579	35.881462
2585.5073	37.042564
2586.9565	36.411587
2588.4058	37.07259
2589.855	36.403851
2591.3044	36.02129
2592.7537	36.283546
2594.2029	36.439079
2595.6521	35.698692
2597.1016	35.851303
2598.5508	35.983498
2600	36.838398
2601.4492	36.256645
2602.8984	35.809895
2604.3479	36.265312
2605.7971	36.250942
2607.2463	35.713547
2608.6956	34.288933
2610.145	35.257824
2611.5942	37.527065
2613.0435	37.104076
2614.4927	34.893353
2615.9421	35.592491
2617.3914	35.727154
2618.8406	35.063324
2620.2898	34.066517
2621.739	34.325439
2623.1885	35.633224
2624.6377	35.278603
2626.0869	35.327702
2627.5361	35.097904
2628.9856	35.186722
2630.4348	34.529301
2631.884	36.162991
2633.3333	35.546776
2634.7827	37.14257
2636.2319	33.777802
2637.6812	34.264542
2639.1304	34.584568
2640.5796	32.912045
2642.0291	35.228092
2643.4783	35.851364
2644.9275	34.765415
2646.3767	35.43362
2647.8262	35.480392
2649.2754	35.382141
2650.7246	35.458069
2652.1738	34.700203
2653.6233	34.389065
2655.0725	36.706776
2656.5217	36.11636
2657.9709	36.480309
2659.4204	35.167912
2660.8696	35.431759
2662.3188	33.733845
2663.7681	34.606102
2665.2173	35.327675
2666.6667	34.889145
2668.116	35.292778
2669.5652	35.361408
2671.0144	35.989567
2672.4639	36.182636
2673.9131	34.883255
2675.3623	36.729797
2676.8115	34.498127
2678.261	37.481461
2679.7102	37.639679
2681.1594	35.661343
2682.6086	37.293659
2684.0579	36.848698
2685.5073	36.292995
2686.9565	37.04895
2688.4058	37.030193
2689.855	36.249432
2691.3044	36.440971
2692.7537	36.392567
2694.2029	35.997112
2695.6521	35.286667
2697.1016	35.517033
2698.5508	36.413227
2700	35.469925
2701.4492	36.026443
2702.8984	36.179264
2704.3479	35.84856
2705.7971	35.923893
2707.2463	35.564651
2708.6956	35.660995
2710.145	35.791481
2711.5942	34.564384
2713.0435	32.820248
2714.4927	33.366055
2715.9421	33.250179
2717.3914	33.441624
2718.8406	33.367805
2720.2898	34.041943
2721.739	33.937759
2723.1885	33.320545
2724.6377	33.244362
2726.0869	33.566914
2727.5361	32.020046
2728.9856	31.380404
2730.4348	33.242085
2731.884	32.756733
2733.3333	31.840158
2734.7827	33.605873
2736.2319	32.409092
2737.6812	33.367783
2739.1304	31.918985
2740.5796	30.497986
2742.0291	30.864315
2743.4783	31.223923
2744.9275	31.788668
2746.3767	31.535757
2747.8262	32.222061
2749.2754	31.56286
2750.7246	31.195038
2752.1738	31.279947
2753.6233	32.568836
2755.0725	30.996639
2756.5217	30.739252
2757.9709	30.819626
2759.4204	31.190382
2760.8696	31.253241
2762.3188	31.074579
2763.7681	30.882071
2765.2173	29.718126
2766.6667	30.201887
2768.116	31.236801
2769.5652	29.575802
2771.0144	29.574322
2772.4639	31.239941
2773.9131	30.578674
2775.3623	29.42012
2776.8115	30.920145
2778.261	31.532398
2779.7102	30.443848
2781.1594	30.084862
2782.6086	30.432594
2784.0579	30.786043
2785.5073	30.982559
2786.9565	30.092371
2788.4058	28.861227
2789.855	31.062605
2791.3044	30.819098
2792.7537	28.477009
2794.2029	30.747965
2795.6521	29.598778
2797.1016	27.645206
2798.5508	29.093168
2800	29.579241
2801.4492	30.763685
2802.8984	29.468353
2804.3479	29.329485
2805.7971	28.611662
2807.2463	29.557911
2808.6956	28.420448
2810.145	28.97669
2811.5942	28.324909
2813.0435	28.47537
2814.4927	28.626017
2815.9421	29.092628
2817.3914	29.263937
2818.8406	29.101698
2820.2898	28.329422
2821.739	29.068663
2823.1885	29.098732
2824.6377	29.080118
2826.0869	28.630766
2827.5361	28.184284
2828.9856	27.978994
2830.4348	27.713598
2831.884	27.765598
2833.3333	28.441479
2834.7827	27.914482
2836.2319	28.654665
2837.6812	27.811031
2839.1304	28.20211
2840.5796	27.927921
2842.0291	29.090033
2843.4783	28.585583
2844.9275	28.050035
2846.3767	28.977201
2847.8262	28.329967
2849.2754	27.603462
2850.7246	29.236612
2852.1738	28.046667
2853.6233	27.917557
2855.0725	29.311508
2856.5217	27.801428
2857.9709	27.186308
2859.4204	28.442858
2860.8696	28.924137
2862.3188	28.362988
2863.7681	28.657646
2865.2173	27.252687
2866.6667	27.473724
2868.116	27.373123
2869.5652	28.21314
2871.0144	27.464434
2872.4639	27.250389
2873.9131	26.158369
2875.3623	27.272074
2876.8115	29.04064
2878.261	27.436996
2879.7102	27.261259
2881.1594	27.503635
2882.6086	26.953436
2884.0579	26.806221
2885.5073	27.145494
2886.9565	27.705826
2888.4058	26.750708
2889.855	28.37294
2891.3044	27.048252
2892.7537	27.817327
2894.2029	26.918293
2895.6521	27.362572
2897.1016	27.131611
2898.5508	27.981789
2900	27.665873
2901.4492	27.490528
2902.8984	26.102274
2904.3479	27.899162
2905.7971	26.747179
2907.2463	26.727118
2908.6956	26.249155
2910.145	27.219322
2911.5942	25.781437
2913.0435	26.857643
2914.4927	27.868639
2915.9421	27.116352
2917.3914	26.245777
2918.8406	26.27002
2920.2898	27.136986
2921.739	26.583229
2923.1885	26.438137
2924.6377	26.720509
2926.0869	27.475393
2927.5361	26.391817
2928.9856	25.609097
2930.4348	24.893473
2931.884	26.482851
2933.3333	26.801863
2934.7827	24.969393
2936.2319	26.916077
2937.6812	27.591703
2939.1304	25.744081
2940.5796	26.466579
2942.0291	25.733618
2943.4783	25.922575
2944.9275	25.928448
2946.3767	26.632969
2947.8262	26.592749
2949.2754	25.687473
2950.7246	26.981039
2952.1738	25.830418
2953.6233	26.201027
2955.0725	26.27845
2956.5217	25.947901
2957.9709	26.416645
2959.4204	27.740715
2960.8696	25.311617
2962.3188	26.304937
2963.7681	26.396547
2965.2173	26.130239
2966.6667	24.779146
2968.116	25.623104
2969.5652	26.394169
2971.0144	25.2314
2972.4639	26.148233
2973.9131	27.039482
2975.3623	24.77157
2976.8115	25.22043
2978.261	26.01037
2979.7102	24.988657
2981.1594	24.215942
2982.6086	24.72699
2984.0579	25.061136
2985.5073	24.816856
2986.9565	25.301275
2988.4058	25.299198
2989.855	24.519028
2991.3044	24.182587
2992.7537	24.798756
2994.2029	25.080961
2995.6521	24.752184
2997.1016	23.325766
2998.5508	24.435579
3000	24.396736
